Date,Building Number,Project Name,Address,Status,Url
05/17/2024,2024-004194,ADDITION/DECK,"2442 HIDDEN HILLS DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004193,David Prosser,"1196 CRESTBROOK LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004192,ELECTRICAL,"171 YORK RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004191,Orf,"508 LADYBELL CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004190,ACCESSORY STRUCTURE,"5716 HATCHERY WAY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03498&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004189,Tucker,"2905 CREST RIDGE CT, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004188,ADDIITON/RENOVATION,"518 SMITHSTONE TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004187,RENOVATIONS FROM FIRE DAMAGE,"1218 OAKLEIGH VALLEY DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004186,Brouwer,"5939 HENDRIX LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004185,Juan Guzman,"1153 WEST MILL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004183,dEEWEY,"2857 LEXINGTON TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004182,RENOVATION,"4470 GAYDON RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004181,RENOVATION,"3811 NE VINYARD TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004179,RENOVATION,"91 OLD STONEMILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004177,Robert Campbell,"2955 SEVEN PINES LN, UNIT 2, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004175,PLUMBING,"4804 MCEACHERN WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004174,PLUMBING,"1795 ROSEHEDGE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
05/17/2024,2024-004172,Electrical Upgrade,"115 DAVIS CIR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004170,ELECTRICAL COMMERCIAL,"4433 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004168,COMMERCIAL ELECTRICAL,"1825 WINDY HILL RD SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004166,FREE STANDING BUILDING,"3045 HICKORY GROVE RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004160,RENOVATION,"4653 OLDE TOWNE PKWY, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004155,POOL,"4730 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004147,NEW TENANT,"2551 ROSWELL RD, SUITE 520, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004142,NEW TENANT,"1255 ROBERTS BLVD, SUITE 122, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004128,COMMERCIAL ELECTRICAL,"2999 WILDWOOD PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004122,NEW TENANT,"1337 OLD ALABAMA RD, BLDG 2, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004121,NEW TENANT,"1337 OLD ALABAMA RD, BLDG 1, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004120,NEW TENANT,"5015 FLOYD RD, SUITE 730, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004171,POOL / BARRIER,"3612 HOMEWOOD DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004169,ADDITION,"1349 JOYNER AVE, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004167,JEREMY WILLIAMS,"1575 RIDENOUR PKWY, SUITE 1120, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004165,RENOVATION,"1198 ASHBOROUGH TER, UNIT H, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004164,PLUMBING,"6709 ROSCOMMON DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004158,BASEMENT FINISH,"1110 MITSY FOREST DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004149,ADD / RENO,"1030 HADDONFIELD DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004145,ADDITION,"3652 BRISBANE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03463&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004144,ADDITION,"4953 DANA DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03462&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004143,ADDITION,"1495 BROOKCLIFF DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03461&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004139,RENOVATION,"1033 BETTINA CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004134,ADDITION,"1933 ENCHANTED WOODS TRL, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03453&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004133,ADDITION/RENOVATIONS,"5054 ODINS WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03452&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004132,RENOVATION,"623 BRAIDWOOD DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03451&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004131,RENOVATION,"3882 JOHNSON FERRY DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03450&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004130,Tomchik,"560 PARK LN SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03449&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004129,Priscilla Pryor,"3512 MARYHILL LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03448&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004127,ELECTRICAL,"90 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03447&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004125,Todd Hunter,"3218 SIBLEY MILL CT, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03445&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004124,Roger Cox,"5852 COREAPSIS WAY, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03444&agencyCode=COBBCO&IsToShowInspection=
05/16/2024,2024-004123,Tomchik,"560 PARK LN SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03443&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004088,ELECTRICAL COMMERCIAL,"2860 CUMBERLAND MALL SE, SUITE 1429, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004085,REMODEL,"870 CASTEEL RD, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004072,NEW TENANT,"3195 AUSTELL RD SW, SUITE 120, MARIETTA GA 30008",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004118,Eglantina Beard,"3300 WINDY RIDGE PKWY SE, UNIT 502, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03441&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004116,POOL / BARRIER,"1402 RED TAIL CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03440&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004111,Sanquirico,"2415 CAYLOR HILL PTE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03435&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004110,Nason,"310 SILVERTHORN DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03434&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004109,Ngeyen Plumbing Work,"77 OLIVE CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03433&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004108,ADDITION/DECK,"5640 VININGS PLACE TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03432&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004107,Wang,"2526 OCTAVIA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03431&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004101,Wang,"2526 OCTAVIA LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03425&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004100,RENOVATION,"2248 GLENRIDGE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03424&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004099,POOL / BARRIER,"814 OLD MOUNTAIN RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03423&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004093,Grund,"4622 WICKFORD CIR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03417&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004092,Plumbing,"4365 MOON STATION LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03416&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004091,PLUMBING,"6126 BUCK HOLLOW DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03415&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004090,PLUMBING,"2090 VILLAGE STATION XING, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03414&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004089,ADDITION/ WITH INTERIOR RENOVATIONS,"2113 PAWNEE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03413&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004087,DEMOLITION,"3049 JIM OWENS RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03412&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004086,BASEMENT FINISH,"410 ELLIS MEADOW CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03411&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004084,NEW HOME,"1342 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03410&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004083,RENOVATION,"2017 EULA DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004082,Clint Dyer,"5423 BEAVER LAKE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03408&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004081,SINGLE FAMILY STICK BUILT,"3700 ROBINSON RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03407&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004080,ELECTRICAL,"4963 NIAGARA DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03406&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004079,ADDITION,"4963 NIAGARA DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03405&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004077,PLUMBING- 4678 Burnt Hickory Road NW,"4678 BURNT HICKORY RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004076,Chico Jones,"1101 MADISON GREEN CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03402&agencyCode=COBBCO&IsToShowInspection=
05/15/2024,2024-004073,Harrington Plumbing Work,"3939 CASH LNDG, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=03399&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004058,REMODEL,"1100 CIRCLE 75 PKWY, SUITE 1400, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004049,NEW TENANT,"1977 N PARK PL SE, SUITE 107, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
05/14/2024,2024-004036,FREE STANDING BUILDING,"275 RIVERSIDE PKWY, BLDG 732, AUSTELL GA 30168",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
