Date,Building Number,Project Name,Address,Status,Url
01/07/2020,2020-000085,NEW TENANT - MOVE IN,"2679 BARRETT LAKES BLVD, KENNESAW GA 30414",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000084,PLUMBING,"100 PINHURST DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000083,PLUMBING,"100 PINHURST DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000127,TRADE,"1140 AZALEA CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000126,ADDITION,"3095 HOLLY MILL RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000125,RENO,"1755 WINTER WREN WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000124,ADDITION,"1717 MILLHOUSE RUN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000123,POOL & BARRIER - RESIDENTIAL,"3791 CLINE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000122,RENO,"4404 ROLLING OAKS TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000121,BSMT FINISH,"4404 ROLLING OAKS TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000120,BSMT FINISH,"385 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000118,Plumbing,"2614 CLUB VALLEY DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000110,ADDITION,"5858 BRIDGEMONT PL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000109,SINGLE FAMILY STICK BUILT,"1995 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000108,ELEC,"1341 RHODODENDRON DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000107,SINGLE FAMILY STICK BUILT,"1992 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000106,SINGLE FAMILY STICK BUILT,"930 BRACKETT RD NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000105,BSMT FINISH,"4875 LOCKLEAR WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000104,RENOVATION,"3650 COCHISE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000102,gail mechan,"1525 BRANDON DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000101,PLUMBING,"2071 ARROWHEAD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000100,Marissa MacLean,"2476 RED BARN RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000099,DECK,"4655 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000097,ELEC,"5860 MCCOY RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000096,ELECTRICAL,"2850 BIRCHWOOD WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000092,PLUMBING,"2070 EAST PIEDMONT RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000086,ADDITION,"2811 STILLWATER PARK DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000082,BSMT FINISH,"361 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000080,ADDITION,"2780 CARILLON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/07/2020,2020-000079,Betty Burruss,"2298 FOX DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000078,New Tenant,"1000 PARKWOOD CIR, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000077,NEW TENANT,"4100 WILDWOOD PKWY, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000076,Locker Rooms,"4100 WILDWOOD PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000072,ELEC,"595 RIVERSIDE PKWY, UNIT B600/U611, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000071,ELEC,"595 RIVERSIDE PKWY, UNIT B600/U610, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00022&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000070,ELEC,"595 RIVERSIDE PKWY, UNIT B600/U608, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000069,ELEC,"595 RIVERSIDE PKWY, UNIT B600/U607, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000068,ELEC,"595 RIVERSIDE PKWY, UNIT B600/U605, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000067,NEW TENANT - INTERIOR RENOVATION,"680 HARTMAN RD, AUSTELL GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000066,FREE STANDING BUILDING - COMMERCIAL,"5021 NW PLEASANTRY WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000057,PLUM,"2495 CEDAR CANYON PL, UNIT 19C, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000048,REMODEL- COMMERCIAL,"4350 WADE GREEN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000047,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 410, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000115,Plumbing,"5414 JACKSON PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000075,ADD /. RENO,"4447 SPRING CIR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000074,SINGLE FAMILY STICK BUILT,"501 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000065,SINGLE FAMILY STICK BUILT,"4274 HANSFORD LOOP, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000064,RENOVATION,"1189 STONEHEATH MEWS, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000063,RENO,"38 TATUM ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000062,Michael Simpson,"1580 EARLY WINTER DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000061,ELECTRICAL,"5074 SOUTH COBB SCHOOL RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000060,SINGLE FAMILY STICK BUILT,"3178 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000059,POOL & BARRIER - RESIDENTIAL,"5361 CAMDEN LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000058,ELEC,"62 SEWELL LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000056,FIRE DAMAGE,"2335 SNUG HARBOR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000055,RETAINING WALL,"3521 BONAIRE BLF, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000053,Plumbing,"2734 OKAWANA DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000050,Plumbing,"9 SPRING DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000046,SINGLE FAMILY STICK BUILT,"4291 CRESTWORTH LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/06/2020,2020-000045,RENOVATION,"2275 MANTILLA CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000024,TOWNHOME,"7220 ROCKHOUSE RD, UNIT 8, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000023,TOWNHOME,"7224 ROCKHOUSE RD, UNIT 8, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000022,TOWNHOME,"7228 ROCKHOUSE RD, UNIT 8, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000021,TOWNHOME,"7232 ROCKHOUSE RD, UNIT 8, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000043,Remodel,"1950 VAUGHN RD, SUITE 100, Kennesaw GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000039,NEW TENANT - INTERIOR RENO,"1925 SHILOH RD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000038,REMODEL- COMMERCIAL,"2464 ROSWELL RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000030,REMODEL- COMMERCIAL,"4500 DUE WEST RD, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000029,NEW TENANT - MOVE IN,"5701 MABLETON PKWY, SUITE 413, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000028,NEW TENANT - INT RENO,"3580 CANTRELL INDUSTRIAL CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000026,NEW TENANT,"3595 CANTON RD NE, SUITE 312, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000042,BASEMENT,"6340 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000037,BASEMENT,"3018 HICKORY GROVE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000036,DEMOLITION - RESIDENTIAL,"1020 CLUBLAND PT, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000034,Plumbing,"1354 FOXHALL PL, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000033,RETAINING WALL,"3610 RIDGEWATER TRL, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000032,SINGLE FAMILY STICK BUILT,"6160 SWEET BIRCH CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/03/2020,2020-000031,DEMOLITION - RESIDENTIAL,"776 HILLWOOD DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
