Date,Building Number,Project Name,Address,Status,Url
09/03/2020,2020-007979,SINGLE FAMILY STICK BUILT,"4550 EASTWOOD TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007978,RETAINING WALL,"660 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007977,ELECTRICAL,"2646 MORGAN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007976,POOL & BARRIER - RESIDENTIAL,"5410 BURDETT RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007975,ADDITION AND RENOVATION,"1547 BELLS FERRY RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007970,Amy Brooks,"4565 HOWELL FARMS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007967,RENOVATIONS,"2359 OBERON WALK, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007966,DEMOLITION- RESIDENTIAL,"493 INDIAN HILLS TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007965,NEW HOME,"2440 OXENWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007964,Peterson,"2404 DARBY LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007962,Borst,"1110 HEATHER WOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
09/03/2020,2020-007961,Altschull,"1126 TOPAZ WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-010478,REMODEL- RE-ROOF,"1900 THE EXCHANGE, BLDG 100, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-008690,New Building Permit,"0 FACTORY SHOALS RD, VACANT, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007950,REMODEL- EXT RENO -  COMMERCIAL,"3333 RIVERWOOD PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007947,ANTENNA CO-LOCATION,"3101 ROSWELL RD NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007942,ELECTRICAL ONLY,"3481 CAMPUS LOOP RD, SUITE 102, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007941,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 364, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007939,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 360, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007938,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 356, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007937,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 352, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007936,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 348, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007935,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 344, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007929,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 340, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007927,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 336, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007925,Business - New Tenant Move In,"5701 MABLETON PKWY, SUITE 332, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007922,REMODEL- COMMERCIAL,"740 ERNEST BARRETT PKWY, SUITE 100, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007920,NEW TENAN T- INT RENO,"371 PAT MELL RD, SUITE 109, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007919,ANTENNA CO-LOCATION,"1860 NOONDAY CHURCH RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007918,REMODEL- RE-ROOF,"1900 THE EXCHANGE, BLDG 600, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007985,Plumbing,"4405 OSAGE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007960,Bob Rudy,"4257 SHIPYARD TRCE, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007959,Adam Freeman,"2109 JOCKEY HOLLOW DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007949,POOL & BARRIER - RESIDENTIAL,"1991 CLAIBORNE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007948,SINGLE FAMILY STICK BUILT,"4976 CONCERT LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007946,BASEMENT FINISH,"642 DENALI DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007945,ELECTRICAL ONLY,"444 CONCORD WOODS DR, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007944,ADDITION,"4518 N SLOPE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007943,Plumbing,"5333 CONCORDIA PL, UNIT 9, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007940,ADDITION/RENOVATIONS,"1546 CLOVERDALE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007934,Juan & Laurellee Rodriguez,"217 ROTHERHITHE LN, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007933,Maurice Raeford,"2834 SADDLEBROOK WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007932,John Arnold,"2881 BAINBRIDGE WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007931,Lori Kraemer,"1275 COUNTY LINE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007930,Jonathan Echevarria,"1503 FALLEN LEAF DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007928,RENOVATIONS,"3110 FARMINGTON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06268&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007926,ADDITION/RENOVATIONS,"1774 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06267&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007924,RENO,"707 MILL POND BLVD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06266&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007921,SINGLE FAMILY STICK BUILT,"5271 SHORTHORN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
09/02/2020,2020-007917,RENOVATIONS,"4256 JOSHUA WAY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-008135,INTERIOR / EXTERIOR RENO,"1956 POWDER SPRINGS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007913,REMODEL - COMMERCIAL,"3250 SPRING HILL PWY, CONDO 2806, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007903,REMODEL- COMMERCIAL,"6110 CEDARCREST RD NW, BLDG 4, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007889,Move-in,"5500 SOUTH COBB DR SE, 500, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007870,Low Voltage Cabling,"2849 OVERLOOK PKWY SE, 750, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-008039,350 Cherry Hill Drive- Day,"350 CHERRY HILL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007916,SINGLE FAMILY STICK BUILT,"2440 LIZDIONNE LOOP, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007915,NEW HOME,"1453 BEECHWORTH LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007914,SINGLE FAMILY STICK BUILT,"2436 LIZDIONNE LOOP, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007912,SINGLE FAMILY STICK BUILT,"2428 LIZDIONNE LOOP, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007911,SINGLE FAMILY STICK BUILT,"2424 LIZDIONNE LOOP, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007910,RETAINING WALL,"4364 WIGLEY PRESERVE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007909,RETAINING WALL,"1392 VALLEY RESERVE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007908,RETAINING WALL,"1392 VALLEY RESERVE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007907,ELECTRICAL,"2231 WARREN DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007906,NEW HOME,"1570 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007905,NEW HOME,"1574 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007901,ELECTRICAL,"60 MOUNTAIN VIEW CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007900,POOL & BARRIER - RESIDENTIAL,"3863 STEINHAUER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007899,SINGLE FAMILY STICK BUILT,"5248 SHORTHORN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007898,ADDITION,"4318 PERTH TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007897,BASEMENT,"1884 WILKENSON XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007896,Dan Adam,"6045 ADDINGTON DR, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007895,Lori Melissas,"2700 BONAIRE TER, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007894,Leroy Venn,"4286 WEAVER ST, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007893,NEW HOME,"1578 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
09/01/2020,2020-007892,DEMOLITION - RESIDENTIAL,"1525 MARS HILL RD, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
