Date,Building Number,Project Name,Address,Status,Url
03/05/2008,2008-002145,FREE STANDING BUILDING,"745 CHASTAIN RD, 4000, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002144,GAS LINE,"2760 EAST WEST CONNECTOR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002148,REMODEL - INTERIOR RENO,"2980 COBB PKY, 208, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002154,FREE STANDING BLDG SHELL,"2361 WINDY HILL RD   BLDG 600, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002162,FREESTANDING BLDG SHELL,"1205 JOHNSON FERRY RD, 200, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002161,BANNER PERMIT,"1450 N COBB PKY, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002165,STORAGE,"1575 OAK CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002164,GARAGE,"4921 BRIARLEIGH CHASE, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002163,SINGLE FAMILY STICK BUILT,"4020 IDLEWILDE MEADOW DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002160,DECK,"1429 OLD VIRGINIA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002159,SINGLE FAMILY STICK BUILT,"252 DUNSTANS PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002158,SINGLE FAMILY STICK BUILT,"3815 CHASEMONT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002157,CABINETS,"3051 VININGS RIDGE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002156,WINDOWS,"1327 YATES AVE, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002155,RE-ROOF,"2974 BOB ADAIR CIR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02169&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002153,RE-ROOF,"922 ARBOR FOREST LNDG, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002152,RE-ROOF,"3878 SWALLOW TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002151,PORCH,"2434 CHESTNUT SPRINGS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002150,DECK,"2950 CONNIE ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002149,BSMT REMODEL,"525 GRAMERCY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002147,REPERMIT FROM 0713152RB,"2746 RIDERWOOD LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002146,SERVICE,"6802 TEMPLE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002143,SINGLE FAMILY STICK BUILT,"2255 FALKIRK POINTE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002141,RENOVATION,"196 HILL ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002140,SUNROOM,"4053 PLANTATION DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02159&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002139,REPERMIT,"3935 COOKS FARM LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02158&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002138,REPERMIT,"4080 COOKS FARM DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02157&agencyCode=COBBCO&IsToShowInspection=
03/05/2008,2008-002137,REPERMIT,"1670 FERNSTONE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002083,FREESTANDING/REFACE ONLY,"1665 TERRELL MILL RD, MARIETTA GA 30067 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002082,NEW TENANT-INTERIOR RENO,"120 INTERSTATE NORTH PKY, 432, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002081,INTERIOR RENOVATION,"120 INTERSTATE NORTH PKY, 312, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002092,BANNER PERMIT,"4289 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002091,ELECTRIC,"1590 BILL MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002107,NEW TENANT,"5029 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002085,NEW TENANT-INTERIOR RENO,"600 CHASTAIN RD, 416, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002094,NEW TENANT - MOVE IN,"1205 JOHNSON FERRY RD, 128, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002112,CABLE POWER SUPPLY,"5248 WHITEOAK  AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002117,PARTIAL DEMO FIRE DAMAGE,"4949 OAKDALE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002116,ADDITION,"624 LYLE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02155&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002115,HEAT,"2793 LAWRENCE MILL RUN, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02154&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002114,WATER HEATER,"2742 SUWANEE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02153&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002113,SUNROOM,"1512 FARMLAKE DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02152&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002135,WINE CELLAR,"4558 BASTION DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002134,SINGLE FAMILY STICK BUILT,"725 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002133,REPERMIT,"2390 LAKEFRONT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002132,BSMT,"2350 LAKE FRONT CT, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002131,REPERMIT,"2350 LAKE FRONT CT, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002130,BASEMENT,"5033 CANOPY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002129,REPERMIT,"2380 LAKEFRONT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002128,STORAGE BUILDING,"6213 DENNY LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002127,REPERMIT,"228 SHADOW LAKE CT, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002126,DEMO - FIRE DAMAGE,"5661 LANNY DR, POWDER SPRINGS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002125,HEAT,"1619 FERNSTONE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002124,SINGLE FAMILY STICK BUILT,"4981 HADAWAY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002123,DEMO,"4981 HADAWAY RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002122,SINGLE FAMILY STICK BUILT,"3898 NEMOURS WALK, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002121,HEAT,"1719 NEMOURS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002120,HEAT,"3383 SOMERSET TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002119,SINGLE FAMILY STICK BUILT,"3943 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002118,SINGLE FAMILY STICK BUILT,"5051 JULIA WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002111,WATER HEATER,"4290 CHIMNEY LAKE DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002110,WATER HEATER,"3360 PEBBLE HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002109,WATER HEATER,"1354 SW VELVET CREEK GLN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002108,PLUMBING,"1040 WOOTEN LAKE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002093,SCREEN PORCH,"2086 KINRIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02129&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002084,SUNROOM AND DECK,"560 CREEKWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002106,WATER HEATER,"6025 ADDINGTON DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002105,WATER HEATER,"1922 WOODMONT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002104,WATER HEATER,"3735 FOX HILLS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002103,WATER HEATER,"451 SPRINGS END LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002102,WATER HEATER,"4410 BELVEDERE CLOSE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002101,WATER HEATER,"2987 FOREST CHASE TER, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002100,WATER HEATER,"211 KINGS ROW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002099,WATER HEATER,"3873 WINTERGREEN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002098,WATER HEATER,"4291 ROCKY GLEN, 8F, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002097,WATER HEATER,"4464 MOON STATION LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002096,ELECTRIC,"1334 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002095,HEATING,"811 GRINDSTONE PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002090,SINGLE FAMILY STICK BUILT,"1705 FARMVIEW TRCE, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002089,ELECTRIC,"1101 EASTSIDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002088,REPERMIT 0704453RB,"4230 ARLEY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002087,REPERMIT FROM 0613123RB,"4230 ARLEY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002086,SINGLE FAMILY STICK BUILT,"4040 SOUTHDOWN LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
03/04/2008,2008-002080,INSULATION,"3067 ALBERTA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
