Date,Building Number,Project Name,Address,Status,Url
09/04/2008,2008-008203,ELEC,"4011 SW LILLIE ST, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06330&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008202,ELEC,"5498 N MAIN ST, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06329&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008201,ELEC,"4018 ATLANTA RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008200,REPERMIT FROM 0804579RB,"4581 TRICKUM RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008199,REPERMIT,"3803 LAMB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008198,DECK,"2181 CEDAR FORKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008197,SINGLE FAMILY STICK BUILT,"5861 COBBLESTONE CREEK CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008196,REPERMIT FROM 0805713RB,"2642 CHIMNEY SPRINGS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008195,RE-PERMIT OF POOL,"570 CREEKWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008193,REPERMIT,"1600 BEAUMONT DR, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008192,ATTACHED GARAGE,"5330 TALLGRASS WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06320&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008191,SINGLE FAMILY STICK BUILT,"4880 LOCKLEAR WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06319&agencyCode=COBBCO&IsToShowInspection=
09/04/2008,2008-008190,REPERMIT,"3612 SE ASHLEY ESTS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06318&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008179,POOL,"4757 TOWNSHIP CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008155,NEW TENANT-INTERIOR RENO,"1355 TERRELL MILL RD, 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008137,WATER HEATER,"2253 NORTHWEST PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008159,FREESTANDING BUILDING,"2060 POWERS FERRY RD, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008165,FACE CHANGE EXISTING SIGN,"4502 CIRCLE 75 PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008164,HEAT PUMP,"2550 SANDY PLAINS RD, 120, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008163,EXTERIOR FACADE,"2949 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008171,WATER LINES,"3200 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008170,WATER LINES,"3200 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008169,WATER LINES,"3200 SPRING HILL RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008161,WALL SIGN,"3599 ATLANTA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008174,FACE CHANGE EXISTING SIGN,"4502 CIRCLE 75 PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008173,WATER LINES,"3200 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008178,BANNER,"4780 ALABAMA RD, 200, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008186,NEW TENANT - VACANT,"337 PAT MELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008187,SINGLE FAMILY STICK BUILT,"1511 SHILOH MANOR CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06332&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008185,SINGLE FAMILY STICK BUILT,"3383 LYNNE RD, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06317&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008184,FOOTING & FOUNDATION,"3387 LYNNE RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06316&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008183,REPERMIT,"1384 VALLEY RESERVE, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06315&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008182,MOVED HOME,"6435 IVEY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06314&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008181,ADDITION,"2437 ANDERSON MILL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06313&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008180,BSMT,"5527 CLIPPER BAY DR, POWDER SPRINGS GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06312&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008177,SERVICE TO WELL PUMP,"3101 BRANDY STATION, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06311&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008176,SCREEN PORCH,"920 OVALENE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06310&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008175,POOL,"960 COOPER LAKE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06309&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008172,ELEC,"2721 COUNTY LINE RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06308&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008160,HEAT,"4716 TALLEYBROOK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06307&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008168,REPERMIT FROM 0803820RB,"3770 CATALINA DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06306&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008167,REPERMIT FROM 0800858RE,"1842 WALDREP CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06305&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008162,DECK,"3210 TERRACE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06304&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008158,SINGLE FAMILY,"4499 NORTH ELIZABETH LN, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06303&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008157,DECK AND PORCH,"2645 TWIN LAKES WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06302&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008156,REPERMIT FROM 0804296RB,"3591 WINFAIR PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06301&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008136,HEAT,"4306 E SUMMIT CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06300&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008135,WATER HEATER,"642 TABBY STONE ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06299&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008134,HEAT,"4732 CORINA PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06298&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008154,ADDITION/RENOVATIONS,"2254 PINE WARBLER WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06285&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008153,SERVICE TO WELL PUMP,"2804 SPREADING OAKS DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06284&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008152,BSMT & ATTIC FINISH,"1325 BUCKNER RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06283&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008151,HEAT,"1018 HAWTHORNE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06282&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008150,HEAT,"4771 PEACE CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06281&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008149,HEAT,"1211 COMMONWEALTH AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06280&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008148,AIR,"4528 SAWNEE TRL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06279&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008147,HEAT,"3346 THOMASHIRE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06278&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008146,HEAT,"1604 ALGOOD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06277&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008145,HEAT,"1405 SW VELVET CREEK TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06276&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008144,HEAT,"2840 FOREST CHASE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06275&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008143,WATER HEATER,"2813 PENNCROSS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06274&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008142,WATER HEATER,"2269 CHIMNEY SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06273&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008141,AIR,"2746 BROOK GROVE CT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06272&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008140,HEAT,"441 SUMMIT CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06271&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008139,WATER HEATER,"4104 DUNNINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06270&agencyCode=COBBCO&IsToShowInspection=
09/03/2008,2008-008138,HEAT,"3435 ROCKY SPRINGS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06269&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008115,RE-PERMIT CONDO,"3601 CANTON RD, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22099&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008114,RE-PERMIT OF CONDO,"3601 CANTON RD, 8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22098&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008111,NEW TENANT - MOVE IN,"3599 ATLANTA RD, A-6, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008119,REMODEL,"450 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008126,NEW TENANT-INTERIOR RENO,"6027 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008130,ELEC,"922 MOUNTAIN IND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008133,PLUM,"3027 OAKTREE LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06297&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008132,PLUM,"4191 NE AHSBOURNE CT, 37I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06296&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008131,ELECTRIC,"1452 BENTLEY LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06295&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008129,SINGLE FAMILY STICK BUILT,"417 BATTLEFIELD CREEK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06294&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008128,RETAINING WALL,"1049 HIGHLAND VILLAGE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06293&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008127,ELEC,"4220 MANER ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06292&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008125,REPERMIT,"1934 RAND RIDGE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06291&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008124,DECK REPLACEMENT,"24 ATRIDGE DR, 11A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06290&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008123,BRICKING,"4821 OLD TIMBER RIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06289&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008122,SCREEN PORCH,"3452 JOHNSON FERRY RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06288&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008121,SUNROOM,"2796 CRAIG CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06287&agencyCode=COBBCO&IsToShowInspection=
09/02/2008,2008-008120,DECK & COVERED PORCH,"3753 MARYHILL LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=06286&agencyCode=COBBCO&IsToShowInspection=
