Date,Building Number,Project Name,Address,Status,Url
02/05/2008,2008-001115,ELECTRIC,"302 VILLAGE PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001122,NEW TENANT-INTERIOR RENO,"400 ERNEST BARRETT PKY, 270, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001133,NEW TENANT - MOVE IN,"4458 AUSTELL-POWDER SPGS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001132,SERVICE,"0 BLACKWELL LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001131,SERVICE,"1595 KENNESAW DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001130,SERVICE,"3725 GEORGE BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001100,NEW TENANT-INTERIOR RENO,"2769 CHASTAIN MEADOWS PKY, 30, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001135,WALL SIGN,"3065 CHASTAIN MEADOWS PKY BLDG 100, 100, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001134,KITCHEN RENOVATION,"4972 LAKELAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001099,WATER HEATER,"2371 HOLLY SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001098,HEAT PUMP,"4531 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001138,REPERMIT FROM 0711001RB,"3620 BELGRAY DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001137,TEMP POLE,"4714 MAPLE BROOK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001129,REPERMIT,"1991 WARREN RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001128,SCREEN PORCH,"4533 MIDDLEBURY CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001127,DEMO,"2930 NW BAKER RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001126,PORCH,"3870 BEACON ST, 39A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001125,RENOVATION,"1624 REX DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001124,DEMO,"4750 ORR RD, ALPHARETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001123,ATTACHED GARAGE,"2053 WARREN DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001121,BASEMENT FINISH,"5878 BUCKNER CREEK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001120,PLUMBING,"5482 BROOKSTONE DR, 13E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001119,PLUMBING,"4557 RUTHERFORD DR, 40E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001114,BASEMENT,"2658 WEDDINGTON PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001113,ELEC,"4348 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001111,ADDITION,"227 HUNTING CREEK DR., MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001109,WATER HEATER,"800 RICHMOND HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001108,WATER HEATER,"2218 SERENITY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001107,WATER HEATER,"3950 UPLAND WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001106,WATER HEATER,"3225 CHINQUAPIN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001105,WATER HEATER,"106 BURKE ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001104,WATER HEATER,"3011 OLD CONCORD RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001103,WATER HEATER,"492 AUDUBON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001102,WATER HEATER,"2652 SPEAR POINT CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001101,WATER HEATER,"4904 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001096,REPERMIT,"4872 MARSHA DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001095,SEWER LINE,"5437 BUCKLAND WAY, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001094,WATER HEATER,"4492 ASHBURN WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001093,WATER HEATER,"2380 STIRRING CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001092,HEAT,"845 WYNTUCK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001091,HEAT,"3221 CHINQUAPIN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001090,HEAT,"2178 WHITEHALL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001089,HEAT,"3474 CHASTAIN GLEN LN, 65A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001088,HEAT,"750 WEST SANDTOWN RD, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
02/05/2008,2008-001087,HEAT,"3260 PLAINS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001051,FREESTANDING/SUBD. SIGN,"0 PAPER MILL RD AT LANGLEY OAKS RD, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001056,ELECTRIC,"3804 COURSON ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001055,WALL SIGNS,"3550 SANDY PLAINS RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001054,ELECTRIC,"3448 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001058,NEW TENANT-INTERIOR RENO,"1000 CUMBERLAND MALL, 174, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001062,SPDS- SIGN,"4560 BELLS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001061,SPDS-SIGN,"0 DUE WEST RD AT HWY 92, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001065,SPDS-SIGN,"0 HICKORY GROVE RD AT HAMBY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001064,SPDS-SIGN,"5074 HAMBY RD, NW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001067,NEW TENANT-INTERIOR RENO,"2100 CANTON RD, 120, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001071,NEW TENANT - MOVE IN,"2561 AUSTELL RD, 270, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001076,SPDS- SIGN,"1085 VILLA RICA RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001084,REMODEL - INTERIOR RENO,"400 ERNEST W.  BARRETT PKY, 1016, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001083,NEW TENANT - MOVE IN,"771 SHALLOWFORD RD, 308, KENESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001082,SPDS  SIGN,"3927 DALLAS ACWORTH HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001081,SPDS-SIGN,"1755 ACWORTH DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001080,NEW TENANT - MOVE IN,"3221 COBB PKY, 620, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001078,SPDS- SIGN,"3905 DUE WEST RD, MARIETTA GA 30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001086,ANTENNA CO-LOCATION/CAB,"4346 STEINHAUER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001085,COURTYARD PATIO,"2150 WHITESTONE CT, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001077,ADDITION,"3307 PERRINGTON PT, 5H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001079,REPERMIT,"5476 WRIGHT RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001075,BASEMENT,"4721 WOODLAWN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001074,REPERMIT,"1310 VONDA LN, MABLEOTN GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001073,SINGLE FAMILY STICK BUILT,"4597 CHATTAHOOCHEE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001072,REPERMIT,"1340 VONDA LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001070,REPERMIT,"1319 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001069,REPERMIT,"1319 VONDA LN, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001068,REPERMIT,"1269 VONDA LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001066,FIRE DAMAGE,"2569 GARRISON COMMONS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001063,REPERMIT,"1245 SKYVIEW CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001060,SINGLE FAMILY STICK BUILT,"1361 MOUNTAIN PARK DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001059,ELEC,"5864 DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001057,HEAT,"642 COUNSEL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001053,ELECTRIC,"3741 TULIP TREE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001052,PLUM,"449 GUILFORD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001050,SINGLE FAMILY STICK BUILT,"102 HOLLINGER WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
02/04/2008,2008-001049,ADDITION,"1616 BRYN MAWR CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
02/01/2008,2008-001022,FREESTANDING SIGNS/REFACE,"3829 FLOYD RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
02/01/2008,2008-001025,NEW TENANT-INTERIOR RENO,"3220 COBB PKY, 102, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
